0.025 2.657565609387059664e-03
0.075 0.000000000000000000e+00
0.125 6.668377404602845657e-03
0.175 9.885599591219346172e-03
0.225 2.166629454815244965e-02
0.275 4.386406705252365174e-02
0.325 3.093616460464835294e-01
0.375 3.718523369419880487e-01
0.425 4.170670823160130269e-01
0.475 9.920230948936268334e-01
0.525 2.677476620967315313e+00
0.575 1.720865986586433749e+00
0.625 2.004798552807354639e+00
0.675 3.422013644795152576e+00
0.725 2.058092028280848584e+00
0.775 1.079184211654498737e+00
0.825 8.192013543123386476e-01
0.875 7.308566298729621824e-01
0.925 3.683092417871671742e-01
0.975 6.855545101457521939e-01
1.025 7.158015640789004985e-01
1.075 3.165678388343282634e-01
1.125 2.735573631083839108e-01
1.175 2.544525057650939837e-01
1.225 2.370336324595792021e-01
1.275 9.670281049601049672e-02
1.325 8.136018753728981034e-02
1.375 4.455892739222946236e-02
1.425 4.156962808000383425e-02
1.475 6.083653669608325015e-03
1.525 1.702112760481606923e-02
1.575 0.000000000000000000e+00
1.625 2.048799929997520072e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.698784852553808808e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.649528338561811276e-04
2.325 7.906884447660590329e-03
2.375 0.000000000000000000e+00
2.425 5.783048099954888818e-03
2.475 1.192841820010057813e-02
2.525 8.988978965499528858e-06
2.575 9.783236008030853602e-04
2.625 5.789165489512810257e-03
2.675 1.610653246702501828e-03
2.725 3.609082741978828315e-04
2.775 2.406956442728594263e-03
2.825 1.200993511271615868e-02
2.875 2.360821613862714493e-03
2.925 4.448254718999159916e-04
2.975 2.662283473911851146e-10
3.025 8.658402772494168628e-06
3.075 1.216439208796187086e-03
3.125 3.212463093748930965e-02
3.175 8.933349427058470010e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.468292739816830575e-03
3.375 1.077604907035413701e-04
3.425 0.000000000000000000e+00
3.475 6.566504022166380627e-02
