0.025 0.000000000000000000e+00
0.075 3.588673224120537790e-04
0.125 1.184819162667294715e-02
0.175 1.553203523261392598e-02
0.225 1.848767407132429971e-02
0.275 7.090917233075682365e-05
0.325 1.038691094549251265e-01
0.375 1.006018972354057045e-01
0.425 1.139652360051587356e-02
0.475 4.925748028363115261e-02
0.525 4.268648973777878358e-02
0.575 8.505376057345592766e-02
0.625 3.539110202327660493e-01
0.675 1.786750976956938519e+00
0.725 2.734633376205464650e+00
0.775 2.636588417447354171e+00
0.825 2.849234951479933997e+00
0.875 2.699176194400419782e+00
0.925 1.423585336409066926e+00
0.975 2.060186124792152906e+00
1.025 1.034661766381671733e+00
1.075 4.004605411129740777e-01
1.125 2.407247825166836108e-01
1.175 3.587577816871075909e-01
1.225 3.070794483106528694e-01
1.275 1.590639763430842235e-01
1.325 2.110122794534193269e-01
1.375 1.234471685357291237e-01
1.425 1.424443761318078955e-02
1.475 1.890627162987173416e-05
1.525 2.810093390669595251e-03
1.575 0.000000000000000000e+00
1.625 1.746854105341581087e-06
1.675 0.000000000000000000e+00
1.725 1.371441488012435574e-04
1.775 1.905880794197973161e-04
1.825 1.825229501434340058e-03
1.875 2.712639263725297525e-02
1.925 1.629754087934973074e-03
1.975 1.353851598745798961e-02
2.025 2.220010998368205941e-03
2.075 4.135058977690319324e-05
2.125 0.000000000000000000e+00
2.175 2.001012330492599363e-03
2.225 5.419623093450683105e-03
2.275 1.857074726189462545e-10
2.325 1.841101710350984827e-02
2.375 2.364314991504717044e-03
2.425 2.276635838932046659e-04
2.475 6.041097590771992354e-05
2.525 1.221255255119413526e-03
2.575 3.240483103336772724e-02
2.625 7.889073758484249882e-05
2.675 6.020074830693329486e-03
2.725 6.029581306397664188e-03
2.775 5.763402799371348346e-04
2.825 1.715353793642992661e-03
2.875 8.750564993803772521e-03
2.925 6.009208206082983401e-04
2.975 2.555218647730016972e-05
3.025 2.727900262344088410e-03
3.075 2.644761124273522362e-02
3.125 0.000000000000000000e+00
3.175 1.738160743415471639e-03
3.225 8.166271167277701359e-04
3.275 6.904577439979881696e-05
3.325 5.260682939653891322e-05
3.375 1.263132433492468051e-05
3.425 2.944687893107208434e-10
3.475 6.758173562109607297e-06
