0.025 0.000000000000000000e+00
0.075 7.084270572409227806e-03
0.125 3.961439142007667537e-03
0.175 2.642042812275541622e-02
0.225 3.914764656690000733e-02
0.275 5.167485682612423491e-03
0.325 2.633633710648232082e-02
0.375 2.414953696596867927e-02
0.425 2.273083613163404994e-03
0.475 2.527028080603913041e-02
0.525 5.519489271827453247e-02
0.575 7.377727993992529154e-02
0.625 3.969123907948659546e-01
0.675 1.636583346204316669e+00
0.725 3.032147224570918453e+00
0.775 2.857395925144975646e+00
0.825 3.030482510184498324e+00
0.875 2.588736542214117087e+00
0.925 1.363962315541262793e+00
0.975 1.798387579462829677e+00
1.025 1.139516707776906168e+00
1.075 5.328459336986776096e-01
1.125 2.653598531835309471e-01
1.175 2.860317955555434222e-01
1.225 2.348033118818337039e-01
1.275 6.202740166742182898e-02
1.325 2.530232019910266805e-01
1.375 7.632060952085939487e-02
1.425 7.756742737567012304e-03
1.475 2.687192609976954730e-06
1.525 1.817124211854800886e-02
1.575 6.352681860503852489e-06
1.625 4.018418001269088717e-06
1.675 0.000000000000000000e+00
1.725 1.753056065262381322e-02
1.775 2.450701676673261702e-03
1.825 5.009672218215955458e-03
1.875 2.302863989172962607e-04
1.925 4.840428721482452692e-03
1.975 1.125711394586936288e-02
2.025 1.861295250652620628e-03
2.075 2.096665520137411601e-03
2.125 1.313233316182328546e-09
2.175 3.004874011215831584e-04
2.225 8.051210007554491371e-03
2.275 8.459306393970242050e-04
2.325 3.665113546773590605e-03
2.375 5.877318265217395870e-04
2.425 2.354716579531889570e-04
2.475 1.583641547016598791e-04
2.525 2.523100859552446923e-03
2.575 7.548915562697949659e-03
2.625 2.164987313869256525e-05
2.675 1.614057334909780586e-03
2.725 5.055412939995206686e-04
2.775 1.854276458587877821e-04
2.825 1.507825021885166386e-03
2.875 1.654164517727802589e-06
2.925 1.070765551660106700e-03
2.975 1.840202679580695141e-04
3.025 1.635223122399418827e-03
3.075 4.884446072177386911e-02
3.125 0.000000000000000000e+00
3.175 5.043989221356829158e-03
3.225 8.412309549396045994e-04
3.275 6.714463662891093088e-05
3.325 0.000000000000000000e+00
3.375 9.536689811225825008e-06
3.425 0.000000000000000000e+00
3.475 1.404836637647604780e-05
