0.025 1.344147345819222831e-03
0.075 0.000000000000000000e+00
0.125 1.154722771147537012e-02
0.175 1.103896526445124864e-02
0.225 2.651616170959651964e-01
0.275 3.895461569787794232e-01
0.325 2.080834145377262523e+00
0.375 4.967138186724856297e+00
0.425 3.521177220043643086e+00
0.475 1.745718411599107789e+00
0.525 1.876952018194166572e+00
0.575 8.228892383679276001e-01
0.625 6.397987309058832395e-01
0.675 8.095124976265021255e-01
0.725 1.766111222058483754e-01
0.775 5.781443709652294149e-01
0.825 5.355818150833803470e-02
0.875 4.044731766971457199e-02
0.925 4.547108315552386010e-02
0.975 4.906143727764177703e-02
1.025 1.176423830075940813e-01
1.075 1.894611140000689864e-01
1.125 3.437601352386610021e-01
1.175 4.511059570951370112e-01
1.225 1.782586739531207831e-01
1.275 7.871156270518271658e-02
1.325 7.794804863444654286e-02
1.375 7.752017720045495386e-02
1.425 6.888475026018307107e-03
1.475 4.885882711267428707e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.219885572549077285e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.962587231147173662e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.300740823177948956e-05
2.075 0.000000000000000000e+00
2.125 1.809508318678637647e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.559146659568656626e-02
2.375 3.079916511947828998e-03
2.425 3.205888284960190480e-03
2.475 2.134005878540975499e-04
2.525 2.636527904405475478e-03
2.575 0.000000000000000000e+00
2.625 2.734739565431605970e-02
2.675 4.487853734470215530e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.818332735896737926e-02
2.875 5.335089058725065933e-04
2.925 1.275848317371959008e-03
2.975 2.431107034643353870e-02
3.025 4.313246378827731084e-03
3.075 4.153506879092268685e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.361661518090660267e-04
3.325 3.503905217157993880e-06
3.375 9.880516476412465679e-03
3.425 0.000000000000000000e+00
3.475 2.095407838888866114e-01
