0.025 2.430201081811165913e-07
0.075 0.000000000000000000e+00
0.125 1.388095923464093863e-02
0.175 5.974259000057287501e-03
0.225 3.736850284300220482e-01
0.275 3.254735113288453885e-01
0.325 2.319971211716039150e+00
0.375 3.340744826398688083e+00
0.425 2.871561081514081071e+00
0.475 3.175514863125904252e+00
0.525 2.181976536770280806e+00
0.575 1.044419265362990457e+00
0.625 6.866392193099394303e-01
0.675 6.639721157166144083e-01
0.725 3.326474214771050764e-01
0.775 5.302378548584949502e-01
0.825 1.046710697724206329e-01
0.875 7.047795806405159069e-02
0.925 1.138151136535959645e-01
0.975 1.198753221959007326e-01
1.025 1.662841082351354249e-01
1.075 1.971622253596908569e-01
1.125 3.492387450612904898e-01
1.175 7.256434362606874189e-02
1.225 3.358546442028410017e-01
1.275 6.366070373046821274e-02
1.325 9.151246973919155425e-02
1.375 8.779232068588788129e-02
1.425 1.074916415490674571e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.241450454950654508e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.929149469004200400e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.844433487609700689e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.319079610462521784e-02
2.375 4.590422891797977839e-04
2.425 9.235558826224574483e-03
2.475 1.558965608439738960e-04
2.525 3.478104743739769081e-03
2.575 0.000000000000000000e+00
2.625 3.624580852034590961e-02
2.675 9.189468005580621367e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.940742947172813038e-02
2.875 5.181196434001800188e-02
2.925 1.140373039953343870e-09
2.975 1.478438342005363414e-02
3.025 6.458926719244634587e-03
3.075 1.059188636339441152e-05
3.125 0.000000000000000000e+00
3.175 2.501740756672081564e-04
3.225 0.000000000000000000e+00
3.275 8.812311834065551406e-04
3.325 3.137076956785486951e-06
3.375 8.285480739266360762e-05
3.425 0.000000000000000000e+00
3.475 6.972632590894736748e-02
