0.025 0.000000000000000000e+00
0.075 3.634723254397345671e-02
0.125 1.697610026041108597e-02
0.175 2.871356424835957988e-02
0.225 2.666908444265441921e-02
0.275 5.804265238020134277e-03
0.325 9.411300158960718767e-03
0.375 8.571151230478080141e-03
0.425 8.395373150691751857e-03
0.475 2.695942529289955397e-02
0.525 4.145373518587008865e-02
0.575 8.818771707010585048e-02
0.625 1.439293276160940049e-01
0.675 1.523313454575747405e+00
0.725 3.005094809454802895e+00
0.775 3.200860347989575860e+00
0.825 2.545472906968970328e+00
0.875 2.352798088952780642e+00
0.925 1.394459321161708898e+00
0.975 2.512006774725826119e+00
1.025 1.149346726300900512e+00
1.075 4.143373687340550782e-01
1.125 3.002308749943698452e-01
1.175 3.424567570061353150e-01
1.225 3.689534182226960057e-01
1.275 9.610644301359382025e-02
1.325 8.852305270903239320e-02
1.375 6.153399548092414878e-02
1.425 2.516039664333495976e-02
1.475 7.320143198634131154e-04
1.525 1.803994784936149148e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.568589495890966815e-03
1.875 1.536673187764906953e-02
1.925 7.778048347935293504e-03
1.975 1.894021042856776707e-02
2.025 3.008181737926335017e-03
2.075 1.377858448367784937e-04
2.125 1.092300659885409595e-03
2.175 6.710473461788818124e-05
2.225 5.209325908465496299e-03
2.275 6.618465684918354262e-04
2.325 1.005504081209378925e-02
2.375 1.600345344815079030e-03
2.425 1.460893263228708687e-04
2.475 2.637794652400982738e-05
2.525 3.114565619694039268e-03
2.575 1.848468415063495105e-03
2.625 1.830676697107031274e-04
2.675 1.046182342435959898e-04
2.725 6.885256547335567032e-04
2.775 1.249125700249197057e-02
2.825 2.392681418507045660e-03
2.875 3.778311358303549473e-05
2.925 9.262516792292416505e-04
2.975 5.399790540698677253e-04
3.025 1.977838745990855018e-03
3.075 5.891556868804415786e-02
3.125 7.065111566291089329e-03
3.175 2.368509648044905152e-05
3.225 0.000000000000000000e+00
3.275 7.052863262301911455e-05
3.325 1.087451664666298177e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.369666562017796300e-06
