0.025 1.113480376620594762e-03
0.075 0.000000000000000000e+00
0.125 1.530550933931434064e-02
0.175 1.363196304757627320e-02
0.225 1.534603171155810020e-01
0.275 3.305057528721768723e-01
0.325 2.225622485465972300e+00
0.375 4.063778358514922751e+00
0.425 2.427469803216153466e+00
0.475 2.310601389911929537e+00
0.525 2.891145680610301749e+00
0.575 7.091505785192915301e-01
0.625 6.175620418400545875e-01
0.675 1.806443700905581595e+00
0.725 2.218403147844146828e-01
0.775 2.489354663234848997e-01
0.825 8.061108778320530410e-02
0.875 1.163933969710799904e-01
0.925 9.820907168023707001e-02
0.975 7.356070321383889610e-02
1.025 4.423852427795674225e-02
1.075 1.659614652636213772e-01
1.125 3.803958174601504982e-01
1.175 2.118866977622193282e-01
1.225 1.520777556749627613e-01
1.275 2.836672735427756692e-02
1.325 9.594973499640732650e-02
1.375 8.181837489077514736e-02
1.425 8.841575713924066521e-03
1.475 5.655760460440845822e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.732724124023303565e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.851348757218481029e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.875359720658768537e-05
2.075 4.227848813748091513e-11
2.125 1.033795698740043098e-04
2.175 0.000000000000000000e+00
2.225 1.716661105130772925e-04
2.275 0.000000000000000000e+00
2.325 1.248980531879513994e-01
2.375 0.000000000000000000e+00
2.425 4.716506974210405139e-04
2.475 7.268260598017277211e-05
2.525 2.594070129116358394e-09
2.575 7.922163705147608134e-03
2.625 4.247415792628191078e-02
2.675 4.119375339296499523e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.890436092246306410e-03
2.875 5.177661418225999734e-02
2.925 3.820950063576356433e-05
2.975 0.000000000000000000e+00
3.025 3.349484796771225181e-03
3.075 2.572845562337836706e-03
3.125 0.000000000000000000e+00
3.175 2.157724210018472147e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.584091001745347354e-06
3.375 1.411513626708575837e-02
3.425 0.000000000000000000e+00
3.475 1.092647922204523503e-01
