0.025 6.022165391955119906e-01
0.075 3.380605066871056330e-02
0.125 6.472535803335121019e-01
0.175 1.227805332631929369e+00
0.225 1.993285725313624024e+00
0.275 2.013690569108663730e+00
0.325 2.164724028493588026e+00
0.375 1.129577848119871275e+00
0.425 3.478045672461817506e-01
0.475 5.401214358165318252e-01
0.525 4.839202485331001724e-01
0.575 2.023451469423752924e-01
0.625 3.823525426268733485e-01
0.675 5.106739033951853690e-01
0.725 6.997519470588772217e-01
0.775 3.818812922139052102e-01
0.825 2.491656576496495135e-01
0.875 2.759584312994965427e-01
0.925 2.607277439641098038e-01
0.975 4.828170837457654296e-01
1.025 6.666276071673922221e-01
1.075 3.710073110338787949e-01
1.125 3.806598323380491200e-01
1.175 4.772286358097907466e-01
1.225 7.697470199173591654e-01
1.275 4.287030804247897176e-01
1.325 4.333670048881462789e-01
1.375 3.643343153205045315e-01
1.425 1.156736733461068284e-01
1.475 3.282592105033025481e-02
1.525 3.503401389004816985e-02
1.575 3.273888658588302442e-02
1.625 3.719593390235997193e-02
1.675 1.585384973404748311e-03
1.725 1.265962639539146284e-03
1.775 6.629847488245868559e-03
1.825 3.049756824292373242e-02
1.875 1.585781114301973091e-02
1.925 8.624256170608475547e-03
1.975 2.745066095210158333e-02
2.025 3.228672122777267312e-02
2.075 2.835249450738653101e-02
2.125 3.016333366111679723e-02
2.175 1.224829030221645694e-02
2.225 1.462489851361912507e-01
2.275 1.225100934622889298e-02
2.325 1.072839160520500379e-01
2.375 2.379737919305337582e-02
2.425 1.528394789718393217e-02
2.475 9.292640465460379889e-03
2.525 4.218648704770502911e-02
2.575 4.557825911578129718e-02
2.625 1.721718851908776715e-02
2.675 1.916702765252626187e-02
2.725 1.300936848416174400e-02
2.775 7.854663437366912748e-02
2.825 2.194199743384787210e-02
2.875 5.873446115944369605e-03
2.925 4.085791423953295809e-02
2.975 3.789123014849440224e-02
3.025 8.632382553737087834e-05
3.075 5.739026874260160643e-02
3.125 1.337621519183433173e-02
3.175 4.535307792018245833e-03
3.225 2.963900588267222025e-01
3.275 0.000000000000000000e+00
3.325 1.489588503850858975e-02
3.375 0.000000000000000000e+00
3.425 6.913268021423313835e-03
3.475 0.000000000000000000e+00
