0.025 0.000000000000000000e+00
0.075 4.607364745865560906e-04
0.125 1.070467393945120221e-02
0.175 3.794363875367218891e-02
0.225 2.200923479540384253e-02
0.275 5.039497380681334966e-03
0.325 6.445306762178448778e-02
0.375 1.122484861659507690e-05
0.425 1.754182988395323189e-02
0.475 5.000596276631369408e-02
0.525 3.465602462808624329e-02
0.575 6.485527030040086349e-02
0.625 2.112746280997535309e-01
0.675 1.757661316855402722e+00
0.725 3.393733599566424619e+00
0.775 2.864512607711549474e+00
0.825 2.603880868705466423e+00
0.875 2.440767956314054299e+00
0.925 1.394895409107247408e+00
0.975 1.805139994220660071e+00
1.025 1.217554251086514494e+00
1.075 4.097752572835647311e-01
1.125 2.398065169520351703e-01
1.175 4.082643704300978338e-01
1.225 3.110842023653843103e-01
1.275 1.042426555116849757e-01
1.325 1.408643970077496643e-01
1.375 1.922386522025586741e-01
1.425 4.177602090485495190e-02
1.475 4.073626604098636896e-03
1.525 1.815578272698986986e-02
1.575 1.569614079611969732e-05
1.625 9.493597847155310632e-03
1.675 0.000000000000000000e+00
1.725 3.434475520530643963e-03
1.775 1.161413648981328558e-03
1.825 1.091276034963881852e-04
1.875 8.231378931648932612e-03
1.925 2.692914444523089481e-05
1.975 4.282081023434052523e-03
2.025 2.164465660368361955e-03
2.075 3.583719688460363772e-03
2.125 8.279640638972868977e-03
2.175 2.250887249710406893e-03
2.225 5.567372022542593779e-03
2.275 9.114598509492063787e-04
2.325 1.924006928981904880e-03
2.375 1.224459895476542968e-03
2.425 3.968290939117770279e-04
2.475 1.081808559263123409e-04
2.525 3.118490386427575506e-03
2.575 8.289695211141152875e-03
2.625 2.657366750990753480e-05
2.675 3.630306269612111093e-03
2.725 2.925082170397765632e-03
2.775 7.928264603929759471e-03
2.825 2.608836652347930243e-03
2.875 8.072610057414933080e-03
2.925 1.388440958054133539e-03
2.975 4.824116149970672285e-05
3.025 2.894924330197030850e-03
3.075 3.038629068525094262e-02
3.125 5.726536838837066601e-03
3.175 1.506648846503276518e-03
3.225 7.456036864185066259e-04
3.275 0.000000000000000000e+00
3.325 1.473580620729195796e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.099617556234305742e-06
