0.025 0.000000000000000000e+00
0.075 1.355597197102844341e-02
0.125 1.253580603172228629e-02
0.175 2.069971869826249533e-02
0.225 9.140515879736303001e-03
0.275 5.861131880959676195e-03
0.325 1.392291759855461830e-01
0.375 2.775576872050684180e-02
0.425 1.328408503333244331e-03
0.475 5.454272747572589536e-02
0.525 4.025517263449163857e-02
0.575 7.418631848770305959e-02
0.625 3.572265867888939628e-01
0.675 1.602717441567561574e+00
0.725 2.987951981204382434e+00
0.775 2.550452450320912501e+00
0.825 2.844688581983210174e+00
0.875 2.834785271158114739e+00
0.925 1.497805548456204727e+00
0.975 2.052872228805909582e+00
1.025 1.052548585402466541e+00
1.075 4.045982212318542937e-01
1.125 1.800967917447956756e-01
1.175 2.636650760228977375e-01
1.225 3.800707566193789466e-01
1.275 9.854160324114381864e-02
1.325 9.323727647760476911e-02
1.375 1.977150001665643753e-01
1.425 1.513079216568550753e-02
1.475 4.868049316330396066e-03
1.525 9.516233234109284719e-03
1.575 5.880051606975885287e-05
1.625 1.007509666739140296e-02
1.675 0.000000000000000000e+00
1.725 4.413484615985291382e-05
1.775 1.743093934033548452e-03
1.825 9.516894096291181326e-03
1.875 5.529949060325242347e-03
1.925 9.178573874224573576e-03
1.975 1.097199368956984500e-02
2.025 2.788408613583318735e-03
2.075 2.574986599044604748e-03
2.125 1.196042752618740941e-05
2.175 2.661995405761438671e-03
2.225 2.973592933750476407e-03
2.275 4.725511870247449847e-10
2.325 5.865697849064507516e-03
2.375 4.697140224918539561e-04
2.425 1.728930297078531577e-06
2.475 1.147171084423740566e-03
2.525 6.301944249451068170e-04
2.575 2.527585242193921417e-02
2.625 1.072363522694313862e-04
2.675 5.419431834935891854e-03
2.725 3.686574977720786031e-03
2.775 8.477327731278964246e-03
2.825 1.022313995342150669e-03
2.875 9.240726187400051528e-03
2.925 1.564574763304570808e-03
2.975 3.397757344723033757e-05
3.025 1.631990428710134008e-04
3.075 3.428250756536484201e-02
3.125 1.730291825388767437e-03
3.175 1.411919596836976563e-02
3.225 8.975165395333410765e-04
3.275 6.711639159535164414e-05
3.325 7.242154217583991239e-05
3.375 9.197260174297694566e-06
3.425 3.206078960671091296e-10
3.475 7.358081737603583862e-06
