0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.572843067386793720e-02
0.225 3.718072261631809039e-01
0.275 6.271473609308214625e-01
0.325 2.425594282184980521e+00
0.375 3.947879711600740027e+00
0.425 3.149906557481823466e+00
0.475 2.408105527887645980e+00
0.525 2.492557068885527194e+00
0.575 7.790277883193373887e-01
0.625 5.185201788405028323e-01
0.675 9.005000499688338156e-01
0.725 3.596896875365596102e-01
0.775 1.810331988853881025e-01
0.825 1.282567862459447761e-01
0.875 7.936385003840540353e-02
0.925 5.410203345744456216e-02
0.975 7.060098878737283701e-02
1.025 8.249458866628874010e-02
1.075 2.174568411885774155e-01
1.125 1.598903304866340913e-01
1.175 2.492088704419662959e-01
1.225 2.148672683729633548e-01
1.275 6.045733216035711205e-02
1.325 4.514844407616916411e-02
1.375 9.371079240122213994e-02
1.425 6.881967467147869118e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.780055062661335868e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.568217861531210055e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.260709679752758979e-04
2.075 0.000000000000000000e+00
2.125 5.743311838622119957e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.561640503015393325e-02
2.375 2.021068571399411290e-02
2.425 4.229496492398846647e-02
2.475 1.415122023684529647e-04
2.525 3.609880846984717378e-03
2.575 7.356782710937205538e-02
2.625 1.281310556659888585e-02
2.675 2.339213553243363157e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.940686950323709498e-02
2.875 6.747317880899121600e-02
2.925 5.567196028834351578e-05
2.975 0.000000000000000000e+00
3.025 2.236099504260979759e-10
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.397472346850841444e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.760101844378999608e-06
3.375 0.000000000000000000e+00
3.425 9.896501971680267754e-03
3.475 2.423577520766554902e-02
