0.025 6.044549606293272287e-03
0.075 0.000000000000000000e+00
0.125 3.344546369099830017e-03
0.175 1.363664956088545682e-02
0.225 1.080252047297512730e-02
0.275 1.798875961066996945e-02
0.325 2.377202733905037779e-01
0.375 2.190943039044965512e-01
0.425 5.114650139824905573e-01
0.475 1.051506952727432775e+00
0.525 3.221375563482833826e+00
0.575 1.406999828943486408e+00
0.625 1.922530721799999620e+00
0.675 3.518861825322850745e+00
0.725 1.772833335852409320e+00
0.775 1.352224474633884732e+00
0.825 8.074006476694214340e-01
0.875 6.533090386154688511e-01
0.925 3.431659476562667899e-01
0.975 9.319713725486985512e-01
1.025 6.184109642163407861e-01
1.075 2.601796541091929704e-01
1.125 2.300683983556114642e-01
1.175 3.177211319605966477e-01
1.225 1.480464964040127118e-01
1.275 9.917727151322411339e-02
1.325 1.005376124546297906e-01
1.375 1.073368490484398335e-01
1.425 4.006455427221856241e-02
1.475 9.164466767654264392e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.250401449757823871e-03
1.875 5.458545463490982550e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.031447865347369743e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.894127421439992090e-04
2.325 5.495003069020665092e-03
2.375 0.000000000000000000e+00
2.425 5.822048657209182715e-03
2.475 0.000000000000000000e+00
2.525 5.944279052630370777e-03
2.575 6.543964527077302581e-04
2.625 1.062488698707014442e-02
2.675 5.137501278664823902e-03
2.725 3.372051859566660412e-10
2.775 4.006715968119444957e-03
2.825 2.140352852031005525e-03
2.875 2.391546440152475268e-03
2.925 6.868190843491960628e-06
2.975 0.000000000000000000e+00
3.025 6.146707078755584905e-03
3.075 5.966219796242538872e-05
3.125 1.932129580286316109e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.061620197740640453e-02
3.325 7.221138569400315519e-04
3.375 1.115524517891974891e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
