0.025 1.096094736008884629e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.912946877717994792e-02
0.225 2.421678090305630915e-01
0.275 2.251400499240060471e-01
0.325 2.403485434147994315e+00
0.375 4.328755530349852165e+00
0.425 2.831998910356139376e+00
0.475 2.889151570389328683e+00
0.525 2.583964178238074449e+00
0.575 5.791370753451483555e-01
0.625 3.409681310039130997e-01
0.675 8.361911063097742236e-01
0.725 2.418434516251632416e-01
0.775 3.429115206310530128e-01
0.825 1.012415193103524264e-01
0.875 7.127102850805852596e-02
0.925 1.155196886385227162e-01
0.975 1.274677177016602936e-01
1.025 1.075960715541216112e-01
1.075 1.974393874623962264e-01
1.125 3.396776474241633426e-01
1.175 1.606856339860540661e-01
1.225 1.564257985772838089e-01
1.275 7.392821105395808168e-02
1.325 1.647703651027190019e-01
1.375 1.738214781428456812e-01
1.425 2.600055644047171224e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.438708498775953262e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.596853241297343730e-11
2.125 2.608463614267631951e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.474702520353739610e-02
2.375 0.000000000000000000e+00
2.425 1.792854348681675305e-03
2.475 6.901167275798268490e-04
2.525 2.274096810124206017e-02
2.575 1.416480653495337777e-04
2.625 4.367108320593762055e-02
2.675 2.616404543651285140e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.218267457707286897e-03
2.875 4.026199757138481522e-02
2.925 1.402291801244607726e-03
2.975 1.020446694140374373e-02
3.025 5.065766340557162524e-03
3.075 4.047172872359803240e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.282150733622097725e-04
3.325 5.541986184356077733e-06
3.375 7.007692049857321658e-03
3.425 0.000000000000000000e+00
3.475 1.057082597822594505e-01
