0.025 0.000000000000000000e+00
0.075 1.007356185053874358e-02
0.125 1.735965218163192103e-02
0.175 3.516375235015273965e-02
0.225 9.755269339846802182e-03
0.275 2.834022715530831911e-03
0.325 1.760013230633517976e-05
0.375 1.069999964534129773e-02
0.425 1.510325911342465417e-02
0.475 6.802433258413580208e-02
0.525 4.755913536043133300e-02
0.575 8.255843046912841876e-02
0.625 2.324560941843828721e-01
0.675 1.628655072347692245e+00
0.725 2.884266272521912366e+00
0.775 2.658700848398896088e+00
0.825 2.833508987092065112e+00
0.875 2.940455356004009424e+00
0.925 1.525733628386840346e+00
0.975 1.962805580427782859e+00
1.025 1.189422863020312526e+00
1.075 5.116574673499320047e-01
1.125 3.179504990844090884e-01
1.175 2.662999691657841894e-01
1.225 2.109639912300411424e-01
1.275 9.986293758531467057e-02
1.325 1.548731120854823506e-01
1.375 1.347144694031547907e-01
1.425 3.344801318448525906e-02
1.475 1.856818511654330980e-03
1.525 5.718767383327709453e-03
1.575 0.000000000000000000e+00
1.625 9.713734029345820822e-03
1.675 0.000000000000000000e+00
1.725 9.818582864642873536e-04
1.775 3.540512437372758670e-03
1.825 1.362088045258371197e-02
1.875 1.370427540031587260e-02
1.925 2.121860568615312106e-03
1.975 4.643699062926553989e-03
2.025 0.000000000000000000e+00
2.075 6.953526366728302911e-03
2.125 3.866693558161700059e-03
2.175 2.919202116233107639e-04
2.225 1.751026940947591906e-03
2.275 2.456816276875849273e-05
2.325 1.108720513581013326e-02
2.375 3.177533825524272412e-05
2.425 5.800452760833247744e-04
2.475 5.422995324843573814e-04
2.525 1.010084806510744976e-03
2.575 1.821457026750734128e-04
2.625 1.777545129146010296e-04
2.675 2.073243370422223064e-03
2.725 2.441088712346575935e-04
2.775 6.925256838351055266e-05
2.825 8.256758031051677682e-06
2.875 1.757997051415946185e-02
2.925 1.429971673273628405e-03
2.975 4.442904174469280618e-04
3.025 3.237195500898876199e-03
3.075 3.650263339400700489e-06
3.125 3.182204540191340119e-03
3.175 3.055966787285045987e-03
3.225 1.205513168323395223e-03
3.275 6.925502423585387028e-05
3.325 5.352423010418182057e-05
3.375 9.728342049156828210e-06
3.425 0.000000000000000000e+00
3.475 8.239078083666546992e-06
