0.025 9.268272186938644177e-04
0.075 0.000000000000000000e+00
0.125 1.474670487239556835e-02
0.175 1.096171347987011033e-02
0.225 1.443848514108132981e-02
0.275 4.424466695744856681e-02
0.325 2.993918507200249990e-01
0.375 4.361198179171912326e-01
0.425 5.932703768405764855e-01
0.475 9.659977820318881303e-01
0.525 2.855432895701426332e+00
0.575 1.643930144463227050e+00
0.625 1.977873984476645086e+00
0.675 2.964447788276460827e+00
0.725 1.905603095167780925e+00
0.775 1.221411619552962735e+00
0.825 8.132222141699018136e-01
0.875 6.808860615170405639e-01
0.925 4.242606901067227376e-01
0.975 8.390587149545558621e-01
1.025 7.211656098030991835e-01
1.075 3.359042058387887719e-01
1.125 2.512940120601510618e-01
1.175 2.345475412060941955e-01
1.225 1.261501758558074560e-01
1.275 1.531209115305883495e-01
1.325 6.457802933302819737e-02
1.375 1.274673581841088976e-01
1.425 8.156824559717451226e-03
1.475 1.592210414368200669e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.857583239108346551e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.357554521961077077e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.181320694035177879e-02
2.575 5.162063068188532666e-04
2.625 9.971751979173793315e-03
2.675 8.632803340279647519e-02
2.725 8.830217746547508288e-04
2.775 4.798829990782382414e-05
2.825 5.052247086204531955e-04
2.875 0.000000000000000000e+00
2.925 2.320040158864992551e-03
2.975 8.152474134348476348e-10
3.025 2.347000699044863355e-03
3.075 1.190189656118946200e-03
3.125 1.354183554043100930e-02
3.175 1.146511495056852541e-04
3.225 0.000000000000000000e+00
3.275 2.025842211616364630e-02
3.325 3.528659855024868577e-04
3.375 2.814449298525328598e-04
3.425 0.000000000000000000e+00
3.475 4.578432161270315492e-02
