0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.012429755645931524e-02
0.175 2.697823520995013338e-02
0.225 8.332681365371174056e-03
0.275 3.397421172392005306e-02
0.325 2.388206379245277344e-01
0.375 3.232396700652113153e-01
0.425 4.567088022716917495e-01
0.475 1.048257191184456927e+00
0.525 2.395064953239265382e+00
0.575 1.821944812509228573e+00
0.625 1.982047364507586451e+00
0.675 3.243559448122443900e+00
0.725 2.083981523601196262e+00
0.775 1.456477706708462661e+00
0.825 7.528507531335506542e-01
0.875 6.815392628580368983e-01
0.925 3.812471620726127775e-01
0.975 6.499223424288642637e-01
1.025 6.584445106234341205e-01
1.075 2.938246073131260960e-01
1.125 1.736506696486926904e-01
1.175 3.169721972527309584e-01
1.225 2.799075905859873536e-01
1.275 1.289865605023496342e-01
1.325 1.424008456745283202e-01
1.375 4.584286712348502324e-02
1.425 2.125557495867885088e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.719064406785092508e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.954565537613178985e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.798742920629733585e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.125361761659490860e-03
2.475 2.436525739827215264e-02
2.525 0.000000000000000000e+00
2.575 1.085646184846858313e-03
2.625 8.546198490799503111e-03
2.675 9.978116151264336542e-02
2.725 5.090324969748488346e-04
2.775 3.257625770443404491e-03
2.825 4.364322724030409752e-03
2.875 3.475550941704486953e-03
2.925 1.924687652412419457e-03
2.975 7.414206198982575922e-10
3.025 7.531248307353796863e-03
3.075 2.419815132673440883e-03
3.125 2.118822461266340021e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.123737007051603676e-01
3.325 1.855302840450386774e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.252107607572372404e-03
