0.025 0.000000000000000000e+00
0.075 2.776338449650118251e-02
0.125 2.487850522030962512e-03
0.175 2.861386540488155411e-02
0.225 1.794969595731066292e-02
0.275 5.621743085057403187e-03
0.325 3.083885514938716852e-03
0.375 2.256628762791586078e-03
0.425 1.332954286555765311e-02
0.475 5.025869296765438782e-02
0.525 7.677728682926039661e-02
0.575 4.446212905685765354e-02
0.625 2.857760579516385735e-01
0.675 1.645378916467525654e+00
0.725 2.962103259731280858e+00
0.775 2.844086748500963768e+00
0.825 2.577113593698304950e+00
0.875 3.000995943278395028e+00
0.925 1.567551692813869968e+00
0.975 2.167571238221312147e+00
1.025 1.018408206775509139e+00
1.075 3.802059919551075140e-01
1.125 3.351434660243584052e-01
1.175 1.968838818106999622e-01
1.225 2.375455887765834939e-01
1.275 9.011058504590918616e-02
1.325 1.749326825491374082e-01
1.375 1.362941133457315490e-01
1.425 1.745151685002793371e-02
1.475 2.846790316257472118e-03
1.525 3.715877488477156536e-03
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 5.316780845849997800e-03
1.775 1.092286946677728217e-03
1.825 3.816599170714113365e-03
1.875 1.348252645848582038e-02
1.925 4.903711204665747725e-03
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.727057785798995125e-03
2.125 8.851342532654052564e-06
2.175 9.069543874839839628e-05
2.225 2.381634958072538499e-03
2.275 4.650431080831970141e-04
2.325 5.423624633760292663e-03
2.375 1.140163455448773558e-03
2.425 2.259858389845577700e-04
2.475 5.812588634312537651e-05
2.525 2.885359765710126048e-03
2.575 8.645949498238460901e-03
2.625 0.000000000000000000e+00
2.675 4.442657885472713411e-03
2.725 3.010088632488955480e-03
2.775 5.734829788059301291e-04
2.825 1.248119054783831993e-03
2.875 3.625685991690758475e-05
2.925 1.850155782730707318e-03
2.975 7.614926073007512929e-06
3.025 5.846824072443417182e-03
3.075 0.000000000000000000e+00
3.125 5.541627783778003795e-03
3.175 2.444804742545921093e-03
3.225 2.579592898192025006e-03
3.275 7.317735895151633004e-06
3.325 0.000000000000000000e+00
3.375 2.257013279105361735e-05
3.425 6.628135502320770536e-11
3.475 3.633045757523545617e-06
