0.025 3.979159021071129732e-01
0.075 9.898939507749018873e-02
0.125 6.705772969150951557e-01
0.175 9.503805337803128417e-01
0.225 2.044159580711236046e+00
0.275 2.104214426917121905e+00
0.325 2.405340652872670404e+00
0.375 1.157807425058756445e+00
0.425 3.904123317020675721e-01
0.475 2.591308868472003701e-01
0.525 5.040964765041888729e-01
0.575 2.688332012489743073e-01
0.625 3.720120064266125848e-01
0.675 6.054388679774497239e-01
0.725 1.009694159410629899e+00
0.775 3.520274361592496404e-01
0.825 2.788253975164479703e-01
0.875 2.284311637053864641e-01
0.925 2.326062535965868761e-01
0.975 4.566956828558603187e-01
1.025 6.662489886567445341e-01
1.075 2.981048745420834534e-01
1.125 4.469036389376754848e-01
1.175 3.940806253522687319e-01
1.225 9.050759294559177492e-01
1.275 3.461253028129832043e-01
1.325 4.093211689424084421e-01
1.375 2.307390862648075747e-01
1.425 1.654058211622706775e-01
1.475 1.025042678330030516e-01
1.525 1.829553479912535488e-02
1.575 1.484211507118816074e-02
1.625 5.459751603421127142e-02
1.675 1.013646981559897806e-03
1.725 1.893331858175118908e-03
1.775 1.517089944224622212e-02
1.825 1.622208594026161577e-02
1.875 1.469545403170228332e-02
1.925 3.535552338215427744e-04
1.975 4.738594618061323094e-02
2.025 2.270597211627805798e-02
2.075 2.714691448469301605e-02
2.125 3.563468474503667105e-02
2.175 7.596848776025554029e-02
2.225 1.901130224376071098e-01
2.275 1.174275824418170161e-02
2.325 7.662777842024794117e-02
2.375 5.471189915564877299e-02
2.425 3.113062767664613942e-02
2.475 1.234372587290485587e-02
2.525 5.411317904655554845e-02
2.575 5.278019987642741141e-03
2.625 3.945077104782806349e-02
2.675 1.260709043315778877e-02
2.725 7.259183114614647936e-02
2.775 2.905502594086594240e-02
2.825 7.591273539335632869e-02
2.875 4.860732703777946584e-02
2.925 2.654066351084866104e-03
2.975 5.116473994174737180e-03
3.025 9.797198175734007225e-03
3.075 6.925128012115158715e-02
3.125 6.449039573019112181e-02
3.175 4.807738269763497767e-03
3.225 1.509046276438146331e-02
3.275 0.000000000000000000e+00
3.325 1.074924385081309219e-02
3.375 7.143781675072542254e-06
3.425 0.000000000000000000e+00
3.475 5.725279090678138394e-03
